RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,35,3,0,108,57,9.67229885057471,3.58877840909091,9:40,3:35,19:00:00,2024-08-20T19:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,7,0,0,21,15,10.57,4.86,10:34,4:51,19:00:00,2024-08-20T19:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,3,0,0,15,8,9.12,5.18,9:07,5:10,19:00:00,2024-08-20T19:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,2,0,0,8,7,1.92,2.04,1:55,2:02,19:00:00,2024-08-20T19:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,5,0,0,12,6,11.49,3.97,11:29,3:58,19:00:00,2024-08-20T19:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,6,4,6.55,2.92,6:33,2:55,19:00:00,2024-08-20T19:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,5,2,0,9,2,5.87,3.98,5:52,3:58,19:00:00,2024-08-20T19:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,9,1,0,25,9,11.79,3.45,11:47,3:27,19:00:00,2024-08-20T19:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,12,6,9.93,2.47,9:55,2:28,19:00:00,2024-08-20T19:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,55,3,1,168,83,11.6637569060773,4.61412322274881,11:39,4:36,19:00:00,2024-08-20T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,27,2,1,66,31,12.91,5.14,12:54,5:08,19:00:00,2024-08-20T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,18,10,14.65,3.93,14:39,3:55,19:00:00,2024-08-20T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,26,14,7.37,5.3,7:22,5:18,19:00:00,2024-08-20T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,14,9,8.83,3.48,8:49,3:28,19:00:00,2024-08-20T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,1,0,24,10,12.46,3.49,12:27,3:29,19:00:00,2024-08-20T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,20,9,11.24,5.27,11:14,5:16,19:00:00,2024-08-20T19:45
03,Capitale-Nationale,Total régional,Total régional, ,218,222,42,6,450,161,14.6625,3.87131611316113,14:39,3:52,19:00:00,2024-08-20T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,26,5,0,36,7,13.35,3.66,13:21,3:39,19:00:00,2024-08-20T19:45
