RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,33,0,0,114,63,8.35382978723404,3.33204946996466,8:21,3:19,13:00:00,2024-06-02T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,7,0,0,21,12,8.54,4.37,8:32,4:22,13:00:00,2024-06-02T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,0,0,11,5,10.67,3.73,10:40,3:43,13:00:00,2024-06-02T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,13,9,3.1,0.78,3:06,0:46,13:00:00,2024-06-02T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,16,13,8.48,3.48,8:28,3:28,13:00:00,2024-06-02T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,7,3,7.76,1.77,7:45,1:46,13:00:00,2024-06-02T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,0,0,10,3,7.85,1.98,7:51,1:58,13:00:00,2024-06-02T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,0,0,30,15,7.19,3.66,7:11,3:39,13:00:00,2024-06-02T13:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,6,3,8.78,5.46,8:46,5:27,13:00:00,2024-06-02T13:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,92,12,1,210,86,11.8998,4.11755852842809,11:53,4:07,13:00:00,2024-06-02T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,51,9,1,102,37,14.49,5.51,14:29,5:30,13:00:00,2024-06-02T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,13,5,11.31,2.1,11:18,2:06,13:00:00,2024-06-02T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,29,16,7.8,2.99,7:48,2:59,13:00:00,2024-06-02T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,11,1,0,21,8,9.57,4.05,9:34,4:03,13:00:00,2024-06-02T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,1,0,36,19,11.88,5.3,11:52,5:18,13:00:00,2024-06-02T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,1,0,9,1,10.72,4,10:43,4:00,13:00:00,2024-06-02T13:45
03,Capitale-Nationale,Total régional,Total régional, ,218,215,34,9,375,118,11.4095454545454,3.8084544049459,11:24,3:48,13:00:00,2024-06-02T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,0,0,34,7,15.13,3.59,15:07,3:35,13:00:00,2024-06-02T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,19,4,8.35,3.28,8:21,3:16,13:00:00,2024-06-02T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,46,10,5,72,18,11.23,4.6,11:13,4:36,13:00:00,2024-06-02T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,7,1,58,21,16.08,6.15,16:04,6:09,13:00:00,2024-06-02T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,32,20,3.64,3.64,3:38,3:38,13:00:00,2024-06-02T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,5,2,6.79,2.02,6:47,2:01,13:00:00,2024-06-02T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,9,0,5.81,2.08,5:48,2:04,13:00:00,2024-06-02T13:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,0,0,21,5,9.85,3.73,9:51,3:43,13:00:00,2024-06-02T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,15,3,76,16,13.19,3.49,13:11,3:29,13:00:00,2024-06-02T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,14,7,15.22,2.91,15:13,2:54,13:00:00,2024-06-02T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,24,12,8.22,3.78,8:13,3:46,13:00:00,2024-06-02T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,11,6,5.22,2.91,5:13,2:54,13:00:00,2024-06-02T13:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,73,53,1,0,152,86,6.5321875,2.93538226299694,6:31,2:56,13:00:00,2024-06-02T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,4,1,1.91,1.36,1:54,1:21,13:00:00,2024-06-02T13:45
