RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,36,7,98,11,19.95,6.4,19:57,6:24,15:00:00,2024-02-15T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,5,0,43,8,21.85,4.2,21:51,4:12,15:00:00,2024-02-15T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,2,0,65,14,6.72,4.21,6:43,4:12,15:00:00,2024-02-15T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,1,0,109,41,9.71,4.45,9:42,4:27,15:00:00,2024-02-15T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,32,18,111,36,30.14,9.04,30:08,9:02,15:00:00,2024-02-15T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,10,3,37,16,38.44,4.4,38:26,4:24,15:00:00,2024-02-15T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,20,10,74,12,29.81,6.93,29:48,6:55,15:00:00,2024-02-15T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,4,3,15,6,26.67,5.13,26:40,5:07,15:00:00,2024-02-15T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,28,8,1,54,9,21.97,4.6,21:58,4:36,15:00:00,2024-02-15T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-02-15T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,7,4,18.1,2.67,18:06,2:40,15:00:00,2024-02-15T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,3,0,0,11,4,13.93,5.13,13:55,5:07,15:00:00,2024-02-15T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,11,2,62,21,25.31,5.22,25:18,5:13,15:00:00,2024-02-15T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,24,8,126,26,23.61,7.42,23:36,7:25,15:00:00,2024-02-15T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,10,4,61,14,30.46,4.86,30:27,4:51,15:00:00,2024-02-15T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,6,1,32,6,21.42,4.1,21:25,4:06,15:00:00,2024-02-15T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,16,9,52,11,24.4,7.25,24:24,7:15,15:00:00,2024-02-15T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,9,2,59,12,20.05,6.72,20:03,6:43,15:00:00,2024-02-15T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,35,11,155,36,14.45,3.23,14:27,3:13,15:00:00,2024-02-15T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,7,4,15,0,46.7,4.31,46:42,4:18,15:00:00,2024-02-15T15:45
07,Outaouais,Total régional,Total régional, ,83,98,45,20,218,86,19.0827067669172,5.73540716612377,19:04,5:44,15:00:00,2024-02-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,1,14,9,6.23,4.72,6:13,4:43,15:00:00,2024-02-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,18,11,9.11,3.35,9:06,3:21,15:00:00,2024-02-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,14,7,53,15,18.94,6.31,18:56,6:18,15:00:00,2024-02-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,19,9,70,25,18.04,10.97,18:02,10:58,15:00:00,2024-02-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,9,3,15.26,2.99,15:15,2:59,15:00:00,2024-02-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,3,1,21,8,37.24,4.31,37:14,4:18,15:00:00,2024-02-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,8,2,30,14,24.84,3.39,24:50,3:23,15:00:00,2024-02-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,4.28,0:00,4:16,15:00:00,2024-02-15T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,5,2,112,72,11.9878378378378,4.80853061224489,11:59,4:48,15:00:00,2024-02-15T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,39,27,14.55,8.31,14:33,8:18,15:00:00,2024-02-15T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,15,4,11.61,1.8,11:36,1:48,15:00:00,2024-02-15T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,24,17,9.63,5.21,9:37,5:12,15:00:00,2024-02-15T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,0,2.89,0:00,2:53,15:00:00,2024-02-15T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,8,6.86,3.88,6:51,3:52,15:00:00,2024-02-15T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,2,22,14,17.53,4.04,17:31,4:02,15:00:00,2024-02-15T15:45
09,Côte-Nord,Total régional,Total régional, ,41,43,17,8,135,70,17.0943333333333,4.26885462555066,17:05,4:16,15:00:00,2024-02-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,7,5,19.37,2.77,19:22,2:46,15:00:00,2024-02-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,14,9,8.4,1.94,8:24,1:56,15:00:00,2024-02-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,7,3,40,18,22.83,6.28,22:49,6:16,15:00:00,2024-02-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,8,3,33,12,22.12,4.68,22:07,4:40,15:00:00,2024-02-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,8,0,4.17,0:00,4:10,15:00:00,2024-02-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,11,8,7.82,1.59,7:49,1:35,15:00:00,2024-02-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,2,16,9,14.17,5.72,14:10,5:43,15:00:00,2024-02-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,1,2.76,2.65,2:45,2:39,15:00:00,2024-02-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,1,1,78,37,13.653606557377,3.51442060085836,13:39,3:30,15:00:00,2024-02-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,8,4,9.88,2.27,9:52,2:16,15:00:00,2024-02-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,4,8.25,2.63,8:15,2:37,15:00:00,2024-02-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,2.33,0:00,2:19,15:00:00,2024-02-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,8,7,14.49,3.51,14:29,3:30,15:00:00,2024-02-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,17,8,9.93,3.57,9:55,3:34,15:00:00,2024-02-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,1,20,7,22.21,5.62,22:12,5:37,15:00:00,2024-02-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,5.05,3.21,5:03,3:12,15:00:00,2024-02-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,10,5,17.73,2.93,17:43,2:55,15:00:00,2024-02-15T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,14,0,225,90,14.7840116279069,3.65871838111298,14:47,3:39,15:00:00,2024-02-15T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,6,0,75,18,15.81,3.92,15:48,3:55,15:00:00,2024-02-15T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,6,0,47,12,13.76,5.42,13:45,5:25,15:00:00,2024-02-15T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,24,0,2.53,0:00,2:31,15:00:00,2024-02-15T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,30,14,13.9,2.21,13:54,2:12,15:00:00,2024-02-15T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,42,22,14.83,4.57,14:49,4:34,15:00:00,2024-02-15T15:45
13,Laval,Total régional,Total régional, ,49,61,14,3,128,31,21.57,6.14,21:34,6:08,15:00:00,2024-02-15T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,14,3,128,31,21.57,6.14,21:34,6:08,15:00:00,2024-02-15T15:45
14,Lanaudière,Total régional,Total régional, ,69,92,28,7,177,49,22.9253061224489,5.44417582417582,22:55,5:26,15:00:00,2024-02-15T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,15,3,91,30,22.46,4.62,22:27,4:37,15:00:00,2024-02-15T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,13,4,86,19,23.41,6.12,23:24,6:07,15:00:00,2024-02-15T15:45
15,Laurentides,Total régional,Total régional, ,115,176,68,18,325,104,24.8335294117647,5.75,24:50,5:45,15:00:00,2024-02-15T15:45
