RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,6,4,8.39,2.5,8:23,2:30,11:00:00,2024-06-13T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,10,3,9.37,4.05,9:22,4:03,11:00:00,2024-06-13T11:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,0,0,37,5,13.72,4.94,13:43,4:56,11:00:00,2024-06-13T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,67,13,0,95,15,15.62,5.01,15:37,5:00,11:00:00,2024-06-13T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,14,6,10.56,2.89,10:33,2:53,11:00:00,2024-06-13T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,10,4,7.28,3.14,7:16,3:08,11:00:00,2024-06-13T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,10,6,6.89,1.51,6:53,1:30,11:00:00,2024-06-13T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,121,5,1,215,84,10.7909958506224,4.4688625592417,10:47,4:28,11:00:00,2024-06-13T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,13,11,6.21,3.01,6:12,3:00,11:00:00,2024-06-13T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,9,3,8.77,2.68,8:46,2:40,11:00:00,2024-06-13T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,32,13,10.17,5.23,10:10,5:13,11:00:00,2024-06-13T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,4,1,65,14,12.82,4.58,12:49,4:34,11:00:00,2024-06-13T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,25,11,7.59,4.89,7:35,4:53,11:00:00,2024-06-13T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,0,0,40,19,12.42,6.73,12:25,6:43,11:00:00,2024-06-13T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,21,9,9.56,3.49,9:33,3:29,11:00:00,2024-06-13T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,10,4,7.79,3.06,7:47,3:03,11:00:00,2024-06-13T11:46
05,Estrie,Total régional,Total régional, ,137,127,30,11,235,85,13.9095397489539,5.9254415274463,13:54,5:55,11:00:00,2024-06-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,1,0,38,10,9.26,5.47,9:15,5:28,11:00:00,2024-06-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,15,7,62,15,14.24,7.82,14:14,7:49,11:00:00,2024-06-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,12,4,10.88,5.2,10:52,5:12,11:00:00,2024-06-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,8,3,7.3,2.31,7:18,2:18,11:00:00,2024-06-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,8,4,56,20,24.45,11,24:27,11:00,11:00:00,2024-06-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,6,0,34,14,16.29,5.51,16:17,5:30,11:00:00,2024-06-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,5,3,6.66,3.4,6:39,3:24,11:00:00,2024-06-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,20,16,2.49,2.93,2:29,2:55,11:00:00,2024-06-13T11:46
06,Montréal,Total régional,Total régional, ,568,661,165,42,1065,198,18.0199702970297,5.17622972972973,18:01,5:10,11:00:00,2024-06-13T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,59,15,2,106,26,22.61,6.24,22:36,6:14,11:00:00,2024-06-13T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,19,4,76,4,22.98,6.3,22:58,6:18,11:00:00,2024-06-13T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,1,0,48,17,11.85,4.41,11:51,4:24,11:00:00,2024-06-13T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,1,0,44,4,4.47,2.77,4:28,2:46,11:00:00,2024-06-13T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,24,4,6.56,2.65,6:33,2:39,11:00:00,2024-06-13T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,27,12,84,11,25.86,9.6,25:51,9:36,11:00:00,2024-06-13T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,0,39,12,18.48,5.94,18:28,5:56,11:00:00,2024-06-13T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,28,9,0,54,11,20.28,6.05,20:16,6:03,11:00:00,2024-06-13T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,11,4,27,4,64.47,3.27,64:28,3:16,11:00:00,2024-06-13T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,1,0,35,5,18.62,6.72,18:37,6:43,11:00:00,2024-06-13T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,0,0,33,4,12.49,4.68,12:29,4:40,11:00:00,2024-06-13T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,1,0,12,2,14.42,3,14:25,3:00,11:00:00,2024-06-13T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,4,0,22.67,3.96,22:40,3:57,11:00:00,2024-06-13T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,9,1,43,9,21.76,5.48,21:45,5:28,11:00:00,2024-06-13T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,11,2,98,14,19.67,5.43,19:40,5:25,11:00:00,2024-06-13T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,9,6,62,15,17.72,6.59,17:43,6:35,11:00:00,2024-06-13T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,0,18,1,16.02,3.88,16:01,3:52,11:00:00,2024-06-13T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,11,4,68,11,29.6,7.53,29:36,7:31,11:00:00,2024-06-13T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,2,0,49,14,16.72,5.73,16:43,5:43,11:00:00,2024-06-13T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,104,25,6,133,29,12.51,3.37,12:30,3:22,11:00:00,2024-06-13T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,1,8,1,35.08,2.72,35:04,2:43,11:00:00,2024-06-13T11:46
07,Outaouais,Total régional,Total régional, ,83,110,33,16,242,86,17.4643119266055,5.40695652173913,17:27,5:24,11:00:00,2024-06-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,20,15,6.9,4.32,6:54,4:19,11:00:00,2024-06-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,14,8,3,2.64,3:00,2:38,11:00:00,2024-06-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,14,8,70,10,17.93,7.51,17:55,7:30,11:00:00,2024-06-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,48,16,8,91,34,23.91,6.67,23:54,6:40,11:00:00,2024-06-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,12,4,8.36,4,8:21,4:00,11:00:00,2024-06-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,13,8,12.78,6.94,12:46,6:56,11:00:00,2024-06-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,2,0,17,4,16.24,3.54,16:14,3:32,11:00:00,2024-06-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,0,2.85,0:00,2:51,11:00:00,2024-06-13T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,13,1,0,64,33,12.4886363636363,4.73339743589743,12:29,4:44,11:00:00,2024-06-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,22,8,14.99,4.44,14:59,4:26,11:00:00,2024-06-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,10,2,5.9,2.37,5:54,2:22,11:00:00,2024-06-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,1,0,0,12,9,10.45,6.83,10:27,6:49,11:00:00,2024-06-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,2.19,1.11,2:11,1:06,11:00:00,2024-06-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,8,6,8.43,5.71,8:25,5:42,11:00:00,2024-06-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,9,6,21.11,5.53,21:06,5:31,11:00:00,2024-06-13T11:46
09,Côte-Nord,Total régional,Total régional, ,41,43,8,2,137,66,14.1325806451612,4.98486842105263,14:07,4:59,11:00:00,2024-06-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,10,2,13.31,1.88,13:18,1:52,11:00:00,2024-06-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,5,6.62,4.11,6:37,4:06,11:00:00,2024-06-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,5,1,28,12,21.85,5.55,21:51,5:33,11:00:00,2024-06-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,1,0,30,17,18.02,7.28,18:01,7:16,11:00:00,2024-06-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,25,13,0,3.87,0:00,3:52,11:00:00,2024-06-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,6,0,0,9,3,6.52,3.39,6:31,3:23,11:00:00,2024-06-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,1,24,14,9.95,6.07,9:57,6:04,11:00:00,2024-06-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,0,1.75,2.62,1:45,2:37,11:00:00,2024-06-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,33,7,2,76,24,12.5880769230769,2.86890547263681,12:35,2:52,11:00:00,2024-06-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-06-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,6,2,2,13,5,3.76,3.38,3:45,3:22,11:00:00,2024-06-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.8,0:00,1:48,11:00:00,2024-06-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,15,6,15.83,2.27,15:49,2:16,11:00:00,2024-06-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,13,1,11.2,2.96,11:12,2:57,11:00:00,2024-06-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,4,0,22,6,21.3,3.77,21:18,3:46,11:00:00,2024-06-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,3.65,0.82,3:39,0:49,11:00:00,2024-06-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,10,5,12.56,3.29,12:33,3:17,11:00:00,2024-06-13T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,20,5,195,56,16.9575510204081,3.19510330578512,16:57,3:11,11:00:00,2024-06-13T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,18,5,85,10,20.87,3.01,20:52,3:00,11:00:00,2024-06-13T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,38,13,14.66,4.88,14:39,4:52,11:00:00,2024-06-13T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,17,2.54,2.04,2:32,2:02,11:00:00,2024-06-13T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,17,1,12.5,2.57,12:30,2:34,11:00:00,2024-06-13T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,33,15,11.84,3.67,11:50,3:40,11:00:00,2024-06-13T11:46
13,Laval,Total régional,Total régional, ,49,59,12,1,118,35,14,5.4,14:00,5:24,11:00:00,2024-06-13T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,12,1,118,35,14,5.4,14:00,5:24,11:00:00,2024-06-13T11:46
14,Lanaudière,Total régional,Total régional, ,69,93,8,0,192,56,17.29,5.21992395437262,17:17,5:13,11:00:00,2024-06-13T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,4,0,99,24,18.07,6.14,18:04,6:08,11:00:00,2024-06-13T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,4,0,93,32,16.64,3.96,16:38,3:57,11:00:00,2024-06-13T11:46
15,Laurentides,Total régional,Total régional, ,115,174,48,14,268,65,27.0917452830188,6.64690773067331,27:05,6:38,11:00:00,2024-06-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,0,19,5,23.42,3.37,23:25,3:22,11:00:00,2024-06-13T11:46
