RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,Total régional,Total régional, ,218,164,26,7,263,80,13.2343988269794,3.34037786774629,13:14,3:20,00:00:00,2024-06-25T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,7,0,17,1,20.81,3.24,20:48,3:14,00:00:00,2024-06-25T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,0,0,21,8,13.21,2.32,13:12,2:19,00:00:00,2024-06-25T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,9,4,77,35,10.38,4.19,10:22,4:11,00:00:00,2024-06-25T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,28,2,0,37,9,15.89,4.66,15:53,4:39,00:00:00,2024-06-25T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,1,0,2.68,1.87,2:40,1:52,00:00:00,2024-06-25T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,1,0,8,3.1,8:00,3:06,00:00:00,2024-06-25T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,0,8,1,26.4,2.78,26:24,2:46,00:00:00,2024-06-25T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,13,0,0,18,5,12.63,2.87,12:37,2:52,00:00:00,2024-06-25T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,47,7,3,71,18,14.32,3.92,14:19,3:55,00:00:00,2024-06-25T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,4,1,14.21,3.61,14:12,3:36,00:00:00,2024-06-25T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,3,1,8.54,3.56,8:32,3:33,00:00:00,2024-06-25T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,5,1,3.2,3.17,3:12,3:10,00:00:00,2024-06-25T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,90,3,0,170,95,10.6324034334763,4.95048140043763,10:37,4:57,00:00:00,2024-06-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,2.94,3.53,2:56,3:31,00:00:00,2024-06-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,7,3,9.66,3.18,9:39,3:10,00:00:00,2024-06-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,0,0,27,19,9.94,4.54,9:56,4:32,00:00:00,2024-06-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,38,2,0,45,10,14.02,5.56,14:01,5:33,00:00:00,2024-06-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,22,16,7.69,4.02,7:41,4:01,00:00:00,2024-06-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,44,30,11.56,8.35,11:33,8:21,00:00:00,2024-06-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,14,9,4.95,3.19,4:57,3:11,00:00:00,2024-06-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,10,8,5.06,4.86,5:03,4:51,00:00:00,2024-06-25T0:45
05,Estrie,Total régional,Total régional, ,137,103,24,9,185,66,14.3399056603773,5.63352051835853,14:20,5:38,00:00:00,2024-06-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,19,1,0,39,12,11.21,5.95,11:12,5:57,00:00:00,2024-06-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,16,7,57,11,12.72,6.46,12:43,6:27,00:00:00,2024-06-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,2,0,13,4,12.24,6.22,12:14,6:13,00:00:00,2024-06-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,1,0,3.85,2.19,3:51,2:11,00:00:00,2024-06-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,5,2,41,17,25.62,8.36,25:37,8:21,00:00:00,2024-06-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,0,0,25,15,14.72,5.38,14:43,5:22,00:00:00,2024-06-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,9,7,13.09,3.98,13:05,3:58,00:00:00,2024-06-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.94,3.06,4:56,3:03,00:00:00,2024-06-25T0:45
06,Montréal,Total régional,Total régional, ,556,514,151,53,825,237,15.843171557562,5.85056809905316,15:50,5:51,00:00:00,2024-06-25T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,32,7,0,55,19,14.5,5.96,14:30,5:57,00:00:00,2024-06-25T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,26,6,83,19,18.06,6.48,18:03,6:28,00:00:00,2024-06-25T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,0,0,28,9,15.46,5.2,15:27,5:12,00:00:00,2024-06-25T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,1,0,41,21,5.99,3.69,5:59,3:41,00:00:00,2024-06-25T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-25T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,43,30,10,71,15,20.23,10.91,20:13,10:54,00:00:00,2024-06-25T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,4,3,18,4,20.6,5.06,20:36,5:03,00:00:00,2024-06-25T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,13,4,51,10,21.84,6.69,21:50,6:41,00:00:00,2024-06-25T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,1,0,18,12,22.11,4.29,22:06,4:17,00:00:00,2024-06-25T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,0,0,33,14,19.51,5.68,19:30,5:40,00:00:00,2024-06-25T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,8,1,0,36,25,16.91,7.17,16:54,7:10,00:00:00,2024-06-25T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,1,0,4,0,11.12,5.65,11:07,5:39,00:00:00,2024-06-25T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,5,0,15.82,3.27,15:49,3:16,00:00:00,2024-06-25T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,7,2,40,8,18.74,4.88,18:44,4:52,00:00:00,2024-06-25T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,9,2,106,36,19.04,7.37,19:02,7:22,00:00:00,2024-06-25T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,5,2,49,15,18.54,7.15,18:32,7:09,00:00:00,2024-06-25T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,7,0,12.97,2.82,12:58,2:49,00:00:00,2024-06-25T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,16,7,54,6,17.34,3.77,17:20,3:46,00:00:00,2024-06-25T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,13,0,0,34,13,15.35,5.71,15:21,5:42,00:00:00,2024-06-25T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,79,27,14,86,11,12.14,3.05,12:08,3:03,00:00:00,2024-06-25T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,2,6,0,33.77,3.65,33:46,3:39,00:00:00,2024-06-25T0:45
07,Outaouais,Total régional,Total régional, ,83,63,17,8,130,66,16.3581967213114,4.63969529085872,16:21,4:38,00:00:00,2024-06-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,3,0,5.45,0:00,5:27,00:00:00,2024-06-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.11,3.94,5:06,3:56,00:00:00,2024-06-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,11,7,47,20,15.49,5.28,15:29,5:16,00:00:00,2024-06-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,20,3,0,37,21,23.46,6.36,23:27,6:21,00:00:00,2024-06-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,1,7,2,9.72,2.86,9:43,2:51,00:00:00,2024-06-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,7,6,11.92,3.68,11:55,3:40,00:00:00,2024-06-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,2,0,23,14,11.39,4.06,11:23,4:03,00:00:00,2024-06-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.36,0:00,2:21,00:00:00,2024-06-25T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,2,0,100,62,9.53625,5.50561752988047,9:32,5:30,00:00:00,2024-06-25T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,2,0,36,22,9.56,9.98,9:33,9:58,00:00:00,2024-06-25T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,15,7,5.66,3.96,5:39,3:57,00:00:00,2024-06-25T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,31,23,7.74,4.68,7:44,4:40,00:00:00,2024-06-25T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,0.89,0:00,0:53,00:00:00,2024-06-25T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,1,8.92,2.64,8:55,2:38,00:00:00,2024-06-25T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,12,9,17.15,5.39,17:09,5:23,00:00:00,2024-06-25T0:45
09,Côte-Nord,Total régional,Total régional, ,41,19,4,0,61,35,11.4488333333333,4.35237288135593,11:26,4:21,00:00:00,2024-06-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,8.81,2.98,8:48,2:58,00:00:00,2024-06-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,8.74,1.36,8:44,1:21,00:00:00,2024-06-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,1,0,22,13,11.63,7.34,11:37,7:20,00:00:00,2024-06-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,3,0,21,13,13.82,8.51,13:49,8:30,00:00:00,2024-06-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,8,9.1,5.12,9:06,5:07,00:00:00,2024-06-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,7.81,1.37,7:48,1:22,00:00:00,2024-06-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,3,1,0,2.03,0:00,2:01,00:00:00,2024-06-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.84,0:00,1:50,00:00:00,2024-06-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,17,1,0,51,24,11.4391666666666,4.08139534883721,11:26,4:04,00:00:00,2024-06-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,1,6.03,3.81,6:01,3:48,00:00:00,2024-06-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0,0:00,0:00,00:00:00,2024-06-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,18,13,9.49,5.88,9:29,5:52,00:00:00,2024-06-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,10,3,19.28,6.39,19:16,6:23,00:00:00,2024-06-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,14,6,13.93,3.89,13:55,3:53,00:00:00,2024-06-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.19,0:00,2:11,00:00:00,2024-06-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,1,7.95,2.11,7:57,2:06,00:00:00,2024-06-25T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,63,8,3,126,47,12.2225714285714,3.77571164510166,12:13,3:46,00:00:00,2024-06-25T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,7,3,65,20,13.06,4.67,13:03,4:40,00:00:00,2024-06-25T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,19,6,10.1,3.78,10:06,3:46,00:00:00,2024-06-25T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.64,0:00,2:38,00:00:00,2024-06-25T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,18,10,8.34,3.7,8:20,3:42,00:00:00,2024-06-25T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,0,0,24,11,17,3.75,17:00,3:45,00:00:00,2024-06-25T0:45
13,Laval,Total régional,Total régional, ,49,56,2,0,95,35,14.79,6.73,14:47,6:43,00:00:00,2024-06-25T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,2,0,95,35,14.79,6.73,14:47,6:43,00:00:00,2024-06-25T0:45
14,Lanaudière,Total régional,Total régional, ,69,79,15,0,149,54,18.0471428571428,5.47467741935484,18:02,5:28,00:00:00,2024-06-25T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,10,0,91,34,21.91,5.79,21:54,5:47,00:00:00,2024-06-25T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,29,5,0,58,20,15.15,5.11,15:09,5:06,00:00:00,2024-06-25T0:45
15,Laurentides,Total régional,Total régional, ,115,152,51,20,253,98,19.358488372093,6.21941772151898,19:21,6:13,00:00:00,2024-06-25T0:45
