RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,15,7,8.31,4.31,8:18,4:18,16:00:00,2024-02-18T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,30,14,11.5,4.69,11:30,4:41,16:00:00,2024-02-18T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,16,12,8.92,6.27,8:55,6:16,16:00:00,2024-02-18T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,22,11,14.02,5.43,14:01,5:25,16:00:00,2024-02-18T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,0,0,12,8,8.43,3.55,8:25,3:33,16:00:00,2024-02-18T16:45
03,Capitale-Nationale,Total régional,Total régional, ,218,201,47,11,364,128,13.8643055555555,3.84069277108433,13:51,3:50,16:00:00,2024-02-18T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,8,1,27,4,17.15,4.53,17:09,4:31,16:00:00,2024-02-18T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,22,10,8.04,3.18,8:02,3:10,16:00:00,2024-02-18T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,6,3,76,31,12.31,3.4,12:18,3:24,16:00:00,2024-02-18T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,7,0,47,13,21.28,4.71,21:16,4:42,16:00:00,2024-02-18T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,24,15,4.49,2.8,4:29,2:48,16:00:00,2024-02-18T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,13,9,8.06,4.54,8:03,4:32,16:00:00,2024-02-18T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,3,0,7,1,9.23,4.69,9:13,4:41,16:00:00,2024-02-18T16:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,0,33,14,14.53,3.76,14:31,3:45,16:00:00,2024-02-18T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,18,6,70,7,16.51,4.34,16:30,4:20,16:00:00,2024-02-18T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,3,1,17,8,10.14,3.56,10:08,3:33,16:00:00,2024-02-18T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,22,12,7.34,4.52,7:20,4:31,16:00:00,2024-02-18T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,6,4,7.63,2.52,7:37,2:31,16:00:00,2024-02-18T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,73,63,5,0,166,93,10.4667088607594,4.77809384164222,10:28,4:46,16:00:00,2024-02-18T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,10,6,0,2.64,0:00,2:38,16:00:00,2024-02-18T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,8,7,17.75,3.71,17:45,3:42,16:00:00,2024-02-18T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,2,0,41,18,10.19,5.18,10:11,5:10,16:00:00,2024-02-18T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-02-18T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,1,0,33,19,6.54,3.95,6:32,3:57,16:00:00,2024-02-18T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,2,0,43,18,13.29,6.48,13:17,6:28,16:00:00,2024-02-18T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,13,13,9.81,6.68,9:48,6:40,16:00:00,2024-02-18T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,18,12,8.59,3.08,8:35,3:04,16:00:00,2024-02-18T16:45
05,Estrie,Total régional,Total régional, ,133,121,36,13,243,94,13.14625,5.45143564356435,13:08,5:27,16:00:00,2024-02-18T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,0,0,51,18,11.59,6.16,11:35,6:09,16:00:00,2024-02-18T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,20,11,59,17,10.25,6.59,10:15,6:35,16:00:00,2024-02-18T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,3,0,22,12,19.38,3.75,19:22,3:45,16:00:00,2024-02-18T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,5,5,10.21,5.12,10:12,5:07,16:00:00,2024-02-18T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,8,1,55,15,21.53,4.7,21:31,4:42,16:00:00,2024-02-18T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,5,1,27,12,13.65,6.06,13:39,6:03,16:00:00,2024-02-18T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,9,5,15.23,6.62,15:13,6:37,16:00:00,2024-02-18T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,15,10,3.41,4.09,3:24,4:05,16:00:00,2024-02-18T16:45
06,Montréal,Total régional,Total régional, ,552,632,267,92,1112,335,18.4624847001223,5.76516431924882,18:27,5:45,16:00:00,2024-02-18T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,48,20,4,87,25,20.18,6.87,20:10,6:52,16:00:00,2024-02-18T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,26,7,90,26,21.8,5.01,21:48,5:00,16:00:00,2024-02-18T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,10,1,57,17,14.55,3.2,14:33,3:12,16:00:00,2024-02-18T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-02-18T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,1,0,94,44,8.13,5.47,8:07,5:28,16:00:00,2024-02-18T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,44,25,116,34,33.75,11.49,33:45,11:29,16:00:00,2024-02-18T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,9,0,26,4,16.43,4.18,16:25,4:10,16:00:00,2024-02-18T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,25,11,55,8,28.17,4.93,28:10,4:55,16:00:00,2024-02-18T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,2,1,21,7,12.04,5.09,12:02,5:05,16:00:00,2024-02-18T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,5,1,36,17,24.24,4.99,24:14,4:59,16:00:00,2024-02-18T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,5,1,43,19,14.56,4.48,14:33,4:28,16:00:00,2024-02-18T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,10,3,12.98,3.56,12:58,3:33,16:00:00,2024-02-18T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,6,3,0,9,0,11.26,3.78,11:15,3:46,16:00:00,2024-02-18T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,13,1,54,23,21.28,4.99,21:16,4:59,16:00:00,2024-02-18T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,60,26,7,96,28,21.56,7.11,21:33,7:06,16:00:00,2024-02-18T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,25,8,4,54,18,24.08,5.73,24:04,5:43,16:00:00,2024-02-18T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,1,27,8,21.2,5.05,21:12,5:03,16:00:00,2024-02-18T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,31,14,4,48,6,16.3,6.42,16:18,6:25,16:00:00,2024-02-18T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,14,1,51,15,21.89,4.93,21:53,4:55,16:00:00,2024-02-18T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,104,33,18,128,33,12.35,6.14,12:21,6:08,16:00:00,2024-02-18T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,7,5,10,0,22.11,3.78,22:06,3:46,16:00:00,2024-02-18T16:45
07,Outaouais,Total régional,Total régional, ,83,99,36,17,186,82,17.7942735042735,5.17177536231884,17:47,5:10,16:00:00,2024-02-18T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,10,6,4.56,3.64,4:33,3:38,16:00:00,2024-02-18T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.34,0:00,1:20,16:00:00,2024-02-18T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,14,9,69,26,19.18,9.72,19:10,9:43,16:00:00,2024-02-18T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,19,6,61,27,23.48,6.44,23:28,6:26,16:00:00,2024-02-18T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,9,6,8.19,2.84,8:11,2:50,16:00:00,2024-02-18T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,1,11,4,17.43,4.12,17:25,4:07,16:00:00,2024-02-18T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,1,21,10,19.76,3.69,19:45,3:41,16:00:00,2024-02-18T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,13.35,2.82,13:21,2:49,16:00:00,2024-02-18T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,35,5,4,89,24,11.1043137254901,3.29422885572139,11:06,3:17,16:00:00,2024-02-18T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,2,1,34,6,31.17,3.08,31:10,3:04,16:00:00,2024-02-18T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,5,0,9.02,2.84,9:01,2:50,16:00:00,2024-02-18T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,13,4,11.23,3.14,11:13,3:08,16:00:00,2024-02-18T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,1,4.28,0.62,4:16,0:37,16:00:00,2024-02-18T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,1,6.71,3.93,6:42,3:55,16:00:00,2024-02-18T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,3,3,30,12,7.28,4.36,7:16,4:21,16:00:00,2024-02-18T16:45
09,Côte-Nord,Total régional,Total régional, ,41,37,17,12,117,55,17.9594,4.83005405405405,17:57,4:49,16:00:00,2024-02-18T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,4.67,2.49,4:40,2:29,16:00:00,2024-02-18T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,11,6,7.4,4.23,7:24,4:13,16:00:00,2024-02-18T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,12,8,36,16,21.05,3.9,21:03,3:54,16:00:00,2024-02-18T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,4,3,19,5,22.48,6.87,22:28,6:52,16:00:00,2024-02-18T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,21,12,0,2.69,0:00,2:41,16:00:00,2024-02-18T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,7,2,4.8,1.29,4:48,1:17,16:00:00,2024-02-18T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,1,21,14,39.96,6.26,39:57,6:15,16:00:00,2024-02-18T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,0,2,0:00,2:00,16:00:00,2024-02-18T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,3,0,67,32,9.80032786885245,3.05057416267942,9:48,3:03,16:00:00,2024-02-18T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,19,10,10.28,3.95,10:16,3:57,16:00:00,2024-02-18T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,6,5.2,1.86,5:12,1:51,16:00:00,2024-02-18T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.94,0:00,0:56,16:00:00,2024-02-18T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,9,4,9,2.52,9:00,2:31,16:00:00,2024-02-18T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,13,4,8.84,3.67,8:50,3:40,16:00:00,2024-02-18T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,9,3,17.83,3.39,17:49,3:23,16:00:00,2024-02-18T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,2.01,2.23,2:00,2:13,16:00:00,2024-02-18T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,7,5,8.78,2.73,8:46,2:43,16:00:00,2024-02-18T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,71,17,3,211,95,14.5762585034013,4.40927461139896,14:34,4:24,16:00:00,2024-02-18T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,14,3,79,27,13.77,4.94,13:46,4:56,16:00:00,2024-02-18T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,0,53,31,16.55,6.3,16:33,6:18,16:00:00,2024-02-18T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,7,0,3.13,0:00,3:07,16:00:00,2024-02-18T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,22,16,11.53,2.65,11:31,2:39,16:00:00,2024-02-18T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,2,0,35,14,15.81,4.21,15:48,4:12,16:00:00,2024-02-18T16:45
13,Laval,Total régional,Total régional, ,49,63,14,3,108,33,16.82,7.08,16:49,7:04,16:00:00,2024-02-18T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,14,3,108,33,16.82,7.08,16:49,7:04,16:00:00,2024-02-18T16:45
14,Lanaudière,Total régional,Total régional, ,69,80,21,1,151,52,18.9352173913043,5.64120171673819,18:56,5:38,16:00:00,2024-02-18T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,10,0,78,23,21.67,6.44,21:40,6:26,16:00:00,2024-02-18T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,11,1,73,29,16.12,4.56,16:07,4:33,16:00:00,2024-02-18T16:45
15,Laurentides,Total régional,Total régional, ,115,158,62,24,292,115,18.5254081632653,6.94027624309392,18:31,6:56,16:00:00,2024-02-18T16:45
